6.1382598876953125,6.722580432891846,6.650343418121338,6.312480449676514,6.354085445404053,6.458826541900635,6.40025520324707,6.095723628997803,6.160192012786865,6.05573320388794,6.117844581604004,,,,,
6.208462715148926,6.132302284240723,6.158445835113525,5.987268924713135,5.9609694480896,6.146363735198975,6.066070079803467,6.160038471221924,6.453059196472168,6.367720603942871,6.199165344238281,,,,,
6.277457237243652,6.301621913909912,6.621412754058838,6.636270046234131,6.316135406494141,6.4530558586120605,6.386888027191162,6.730184078216553,6.684678554534912,7.02930212020874,6.925125598907471,6.308521270751953,6.531947612762451,6.529720783233643,,
6.788208484649658,6.857227325439453,6.650058269500732,6.842828750610352,6.827407836914063,7.022916793823242,7.102203369140625,6.99124002456665,7.033402442932129,6.9339985847473145,7.051331996917725,6.483527660369873,6.596109390258789,6.539722919464111,6.630945682525635,
6.745329856872559,6.743136882781982,7.045014381408691,7.072990417480469,6.7484235763549805,6.818036079406738,6.800890922546387,6.820752143859863,6.63168478012085,6.849680423736572,6.924849987030029,6.703432559967041,7.021728038787842,6.777174472808838,6.783350944519043,6.8684587478637695
6.82023811340332,6.92978572845459,6.885777473449707,6.778623580932617,6.796093463897705,6.82086181640625,6.803738117218018,6.519115924835205,6.549208164215088,6.680423259735107,6.917377471923828,6.837932586669922,6.3273606300354,,,
6.586052417755127,6.54476261138916,6.498369693756104,6.481810569763184,6.831034183502197,6.683043003082275,6.504842758178711,6.859035015106201,6.644644260406494,6.816808700561523,6.8786444664001465,6.722294330596924,6.542434215545654,6.0685882568359375,,
6.57199764251709,6.324846267700195,6.654532909393311,6.3494062423706055,6.50528621673584,6.63447904586792,6.448134899139404,6.44750452041626,6.661561012268066,6.707221984863281,7.039923667907715,6.885444164276123,6.534492015838623,6.439395904541016,,
6.439501762390137,6.603009223937988,6.427335739135742,6.365058422088623,6.512322425842285,6.217956066131592,5.96898889541626,6.406093597412109,6.8971943855285645,6.7673773765563965,6.738441467285156,6.480987548828125,6.6332855224609375,6.5597968101501465,6.44360876083374,
6.650794506072998,6.769172668457031,6.642069816589356,6.845207214355469,6.807779788970947,6.804603576660156,6.889408588409424,6.809754371643066,7.054741382598877,7.096785545349121,6.9703898429870605,7.102757453918457,6.528262138366699,6.734524250030518,6.891786098480225,6.803671360015869
6.955114841461182,6.850120067596436,6.729546070098877,6.628787040710449,6.785635948181152,6.902029991149902,6.834925174713135,6.721980094909668,6.754451751708984,6.618500232696533,6.669221878051758,6.9702582359313965,7.141585826873779,,,
6.845900058746338,6.755434989929199,6.7998366355896,6.683085918426514,6.756908416748047,6.7600531578063965,6.590186595916748,6.624680519104004,6.761853218078613,6.7280378341674805,6.760382652282715,6.2907257080078125,6.464362144470215,6.53166389465332,6.655060768127441,6.618698596954346
